Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 15:00:00,1.0,1.0,,,,,,178.18826334219705
2018-01-04 15:05:00,1.0,1.0,,,,,,171.7900847636784
2018-01-04 15:10:00,1.0,1.0,,,,,,165.14471055801897
2018-01-04 15:15:00,1.0,1.0,,,,,,158.85364342521305
2018-01-04 15:20:00,1.0,1.0,,,,,,153.06383367295675
2018-01-04 15:25:00,1.0,1.0,,,,,,147.8198435639641
2018-01-04 15:30:00,1.0,1.0,,,,,,143.19187010873074
2018-01-04 15:35:00,1.0,1.0,,,,,,139.3017986938036
2018-01-04 15:40:00,1.0,1.0,,,,,,136.2843618802047
2018-01-04 15:45:00,1.0,1.0,,,,,,134.27444818819598
2018-01-04 15:50:00,1.0,1.0,,,,,,133.4057534888113
2018-01-04 15:55:00,1.0,1.0,,,,,,132.5381898857719
2018-01-04 16:00:00,1.0,1.0,,,,,,128.33980395949447
2018-01-04 16:05:00,1.0,1.0,,,,,,127.20019742129108
2018-01-04 16:10:00,1.0,1.0,,,,,,128.0620871651663
2018-01-04 16:15:00,1.0,1.0,,,,,,129.85633922129122
2018-01-04 16:20:00,1.0,1.0,,,,,,131.50068607987617
2018-01-04 16:25:00,1.0,1.0,,,,,,131.98563731969057
2018-01-04 16:30:00,1.0,1.0,,,,,,130.97288749636448
2018-01-04 16:35:00,1.0,1.0,,,,,,129.56553807162075
2018-01-04 16:40:00,1.0,1.0,,,,,,129.1399731244496
2018-01-04 16:45:00,1.0,1.0,,,,,,130.5288571414862
2018-01-04 16:50:00,1.0,1.0,,,,,,133.40463680996623
2018-01-04 16:55:00,1.0,1.0,,,,,,137.14599056006054
2018-01-04 17:00:00,1.0,1.0,,,,,,140.91180309836477
2018-01-04 17:05:00,1.0,1.0,,,,,,143.38125169598376
2018-01-04 17:10:00,1.0,1.0,,,,,,143.26443108224635
2018-01-04 17:15:00,1.0,1.0,,,,,,140.40974953305647
2018-01-04 17:20:00,1.0,1.0,,,,,,137.08262059733684
2018-01-04 17:25:00,1.0,1.0,,,,,,135.91873161216915
2018-01-04 17:30:00,1.0,1.0,,,,,,137.97945676328044
2018-01-04 17:35:00,1.0,1.0,,,,,,140.98399574814047
2018-01-04 17:40:00,1.0,1.0,,,,,,142.06103808321888
2018-01-04 17:45:00,1.0,1.0,,,,,,139.87019118894634
2018-01-04 17:50:00,1.0,1.0,,,,,,136.3156235070252
2018-01-04 17:55:00,1.0,1.0,,,,,,133.92660127983686
2018-01-04 18:00:00,1.0,1.0,,,,,,134.12253498070524
2018-01-04 18:05:00,1.0,1.0,,,,,,135.96512306518673
2018-01-04 18:10:00,1.0,1.0,,,,,,137.96250377301186
2018-01-04 18:15:00,1.0,1.0,,,,,,138.62428768202707
2018-01-04 18:20:00,1.0,1.0,,,,,,136.46078930114962
2018-01-04 18:25:00,1.0,1.0,,,,,,133.32763270329633
2018-01-04 18:30:00,1.0,1.0,,,,,,138.01682344561902
2018-01-04 18:35:00,1.0,1.0,,,,,,137.25712588736647
2018-01-04 18:40:00,1.0,1.0,,,,,,132.66160258555405
2018-01-04 18:45:00,1.0,1.0,,,,,,125.84207160900746
2018-01-04 18:50:00,1.0,1.0,,,,,,118.40842791930118
2018-01-04 18:55:00,1.0,1.0,,,,,,111.9209549867112
2018-01-04 19:00:00,1.0,1.0,,,,,,107.55810374565577
2018-01-04 19:05:00,1.0,1.0,,,,,,105.6819345638821
2018-01-04 19:10:00,1.0,1.0,,,,,,106.40576292249679
2018-01-04 19:15:00,1.0,1.0,,,,,,109.47977796770928
2018-01-04 19:20:00,1.0,1.0,,,,,,113.59573303631045
2018-01-04 19:25:00,1.0,1.0,,,,,,117.03842813200204
2018-01-04 19:30:00,1.0,1.0,,,,,,118.51731283486762
2018-01-04 19:35:00,1.0,1.0,,,,,,118.50038752643121
2018-01-04 19:40:00,1.0,1.0,,,,,,117.70761036625711
2018-01-04 19:45:00,1.0,1.0,,,,,,116.55084961562221
2018-01-04 19:50:00,1.0,1.0,,,,,,115.15794571866041
2018-01-04 19:55:00,1.0,1.0,,,,,,113.83824070226788
2018-01-04 20:00:00,1.0,1.0,,,,,,112.6964726245918
2018-01-04 20:05:00,1.0,1.0,,,,,,111.07617996522788
2018-01-04 20:10:00,1.0,1.0,,,,,,108.15485066208285
2018-01-04 20:15:00,1.0,1.0,,,,,,103.54348938192692
2018-01-04 20:20:00,1.0,1.0,,,,,,97.83339330041063
2018-01-04 20:25:00,1.0,1.0,,,,,,91.85404473635613
2018-01-04 20:30:00,1.0,1.0,,,,,,86.52443559793412
2018-01-04 20:35:00,1.0,1.0,,,,,,82.95983553466499
2018-01-04 20:40:00,1.0,1.0,,,,,,82.324334644884
2018-01-04 20:45:00,1.0,1.0,,,,,,85.78561411699296
2018-01-04 20:50:00,1.0,1.0,,,,,,94.51451459741766
2018-01-04 20:55:00,1.0,1.0,,,,,,108.25108620343251
2018-01-04 21:00:00,1.0,1.0,,,,,,120.98980946913535
2018-01-04 21:05:00,1.0,1.0,,,,,,128.1890114785549
2018-01-04 21:10:00,1.0,1.0,,,,,,131.3947563395717
2018-01-04 21:15:00,1.0,1.0,,,,,,132.14396390854643
2018-01-04 21:20:00,1.0,1.0,,,,,,131.96354250595365
2018-01-04 21:25:00,1.0,1.0,,,,,,132.28857608927436
2018-01-04 21:30:00,1.0,1.0,,,,,,133.86262471769265
2018-01-04 21:35:00,1.0,1.0,,,,,,135.9624686589626
2018-01-04 21:40:00,1.0,1.0,,,,,,137.5814926852293
2018-01-04 21:45:00,1.0,1.0,,,,,,138.16972667403053
2018-01-04 21:50:00,1.0,1.0,,,,,,138.13927394639097
2018-01-04 21:55:00,1.0,1.0,,,,,,138.10046920567746
2018-01-04 22:00:00,1.0,1.0,,,,,,138.42583296224552
2018-01-04 22:05:00,1.0,1.0,,,,,,138.97932099357175
2018-01-04 22:10:00,1.0,1.0,,,,,,139.50974653659492
2018-01-04 22:15:00,1.0,1.0,,,,,,139.83214785214545
2018-01-04 22:20:00,1.0,1.0,,,,,,139.90948837542697
2018-01-04 22:25:00,1.0,1.0,,,,,,139.75135866381672
2018-01-04 22:30:00,1.0,1.0,,,,,,139.51984995516483
2018-01-04 22:35:00,1.0,1.0,,,,,,139.71498131263107
2018-01-04 22:40:00,1.0,1.0,,,,,,140.8468923102326
2018-01-04 22:45:00,1.0,1.0,,,,,,142.8709114325762
2018-01-04 22:50:00,1.0,1.0,,,,,,144.5626002640743
2018-01-04 22:55:00,1.0,1.0,,,,,,144.52865086888355
2018-01-04 23:00:00,1.0,1.0,,,,,,142.20553774522526
2018-01-04 23:05:00,1.0,1.0,,,,,,138.7829439524552
2018-01-04 23:10:00,1.0,1.0,,,,,,135.86286081491622
2018-01-04 23:15:00,1.0,1.0,,,,,,135.04785386708573
2018-01-04 23:20:00,1.0,1.0,,,,,,137.94326787455984
2018-01-04 23:25:00,1.0,1.0,,,,,,144.41321474417435
2018-01-04 23:30:00,1.0,1.0,,,,,,148.40262672953662
2018-01-04 23:35:00,1.0,1.0,,,,,,148.7221007736068
2018-01-04 23:40:00,1.0,1.0,,,,,,146.68903573553084
2018-01-04 23:45:00,1.0,1.0,,,,,,143.6169716235808
2018-01-04 23:50:00,1.0,1.0,,,,,,140.81306323018632
2018-01-04 23:55:00,1.0,1.0,,,,,,139.4701330740114
2018-01-05 00:00:00,1.0,1.0,,,,,,139.90060687486806
2018-01-05 00:05:00,1.0,1.0,,,,,,140.54863259382034
2018-01-05 00:10:00,1.0,1.0,,,,,,139.54092575380116
2018-01-05 00:15:00,1.0,1.0,,,,,,135.95381473757337
2018-01-05 00:20:00,1.0,1.0,,,,,,130.8755790158408
2018-01-05 00:25:00,1.0,1.0,,,,,,125.81134770119331
2018-01-05 00:30:00,1.0,1.0,,,,,,121.80698176057027
2018-01-05 00:35:00,1.0,1.0,,,,,,118.9313734176173
2018-01-05 00:40:00,1.0,1.0,,,,,,117.01366250487712
2018-01-05 00:45:00,1.0,1.0,,,,,,115.79771607315911
2018-01-05 00:50:00,1.0,1.0,,,,,,114.84452667388443
2018-01-05 00:55:00,1.0,1.0,,,,,,113.69562363285054
2018-01-05 01:00:00,1.0,1.0,,,,,,112.08418444735884
2018-01-05 01:05:00,1.0,1.0,,,,,,110.15137118464759
2018-01-05 01:10:00,1.0,1.0,,,,,,108.12334550157576
2018-01-05 01:15:00,1.0,1.0,,,,,,106.150915542196
2018-01-05 01:20:00,1.0,1.0,,,,,,104.22816272005495
2018-01-05 01:25:00,1.0,1.0,,,,,,102.31490480451913
2018-01-05 01:30:00,1.0,1.0,,,,,,100.41209114079152
2018-01-05 01:35:00,1.0,1.0,,,,,,98.61282352974703
2018-01-05 01:40:00,1.0,1.0,,,,,,97.03225500038084
2018-01-05 01:45:00,1.0,1.0,,,,,,95.7867079768323
2018-01-05 01:50:00,1.0,1.0,,,,,,94.99387599678228
2018-01-05 01:55:00,1.0,1.0,,,,,,96.55836374001768
2018-01-05 02:00:00,1.0,1.0,,,,,,104.39616030708032
2018-01-05 02:05:00,1.0,1.0,,,,,,105.68032424850375
2018-01-05 02:10:00,1.0,1.0,,,,,,102.74249838158461
2018-01-05 02:15:00,1.0,1.0,,,,,,97.91142776457056
2018-01-05 02:20:00,1.0,1.0,,,,,,93.5111589304996
2018-01-05 02:25:00,1.0,1.0,,,,,,91.70479435941019
2018-01-05 02:30:00,1.0,1.0,,,,,,93.40342061435548
2018-01-05 02:35:00,1.0,1.0,,,,,,96.86279456101974
2018-01-05 02:40:00,1.0,1.0,,,,,,99.84218791224765
2018-01-05 02:45:00,1.0,1.0,,,,,,101.09642576194847
2018-01-05 02:50:00,1.0,1.0,,,,,,101.48862409300915
2018-01-05 02:55:00,1.0,1.0,,,,,,102.32254532455875
2018-01-05 03:00:00,1.0,1.0,,,,,,104.453592418586
2018-01-05 03:05:00,1.0,1.0,,,,,,107.78386658062524
2018-01-05 03:10:00,1.0,1.0,,,,,,111.9266130554303
2018-01-05 03:15:00,1.0,1.0,,,,,,115.99166401241177
2018-01-05 03:20:00,1.0,1.0,,,,,,118.02198760842099
2018-01-05 03:25:00,1.0,1.0,,,,,,116.02653992628453
2018-01-05 03:30:00,1.0,1.0,,,,,,109.7683256475118
2018-01-05 03:35:00,1.0,1.0,,,,,,102.7420351903841
2018-01-05 03:40:00,1.0,1.0,,,,,,99.06713928148287
2018-01-05 03:45:00,1.0,1.0,,,,,,100.83212502721427
2018-01-05 03:50:00,1.0,1.0,,,,,,105.80789504690577
2018-01-05 03:55:00,1.0,1.0,,,,,,110.8876121970532
2018-01-05 04:00:00,1.0,1.0,,,,,,114.0290534386745
2018-01-05 04:05:00,1.0,1.0,,,,,,115.44316548458002
2018-01-05 04:10:00,1.0,1.0,,,,,,115.87229349477776
2018-01-05 04:15:00,1.0,1.0,,,,,,116.05806812349041
2018-01-05 04:20:00,1.0,1.0,,,,,,116.73835216463868
2018-01-05 04:25:00,1.0,1.0,,,,,,117.14486757130692
2018-01-05 04:30:00,1.0,1.0,,,,,,113.82347623945259
2018-01-05 04:35:00,1.0,1.0,,,,,,114.3320769750041
2018-01-05 04:40:00,1.0,1.0,,,,,,117.13596899071895
2018-01-05 04:45:00,1.0,1.0,,,,,,120.70212851523819
2018-01-05 04:50:00,1.0,1.0,,,,,,123.50033596562025
2018-01-05 04:55:00,1.0,1.0,,,,,,124.154684157772
2018-01-05 05:00:00,1.0,1.0,,,,,,122.50329415177438
2018-01-05 05:05:00,1.0,1.0,,,,,,120.96036212801724
2018-01-05 05:10:00,1.0,1.0,,,,,,122.31573538212055
2018-01-05 05:15:00,1.0,1.0,,,,,,127.53481336472404
2018-01-05 05:20:00,1.0,1.0,,,,,,133.7108353770759
2018-01-05 05:25:00,1.0,1.0,,,,,,137.3081080921182
2018-01-05 05:30:00,1.0,1.0,,,,,,137.0377299900963
2018-01-05 05:35:00,1.0,1.0,,,,,,136.38158882848762
2018-01-05 05:40:00,1.0,1.0,,,,,,139.57859882869906
2018-01-05 05:45:00,1.0,1.0,,,,,,147.9688160925744
2018-01-05 05:50:00,1.0,1.0,,,,,,156.73956394417854
2018-01-05 05:55:00,1.0,1.0,,,,,,159.99666097020227
2018-01-05 06:00:00,1.0,1.0,,,,,,154.7594732873602
2018-01-05 06:05:00,1.0,1.0,,,,,,144.23366237737503
2018-01-05 06:10:00,1.0,1.0,,,,,,132.92004013633056
2018-01-05 06:15:00,1.0,1.0,,,,,,124.065098124748
2018-01-05 06:20:00,1.0,1.0,,,,,,118.25815599211423
2018-01-05 06:25:00,1.0,1.0,,,,,,115.43769361788989
2018-01-05 06:30:00,1.0,1.0,,,,,,115.27955789106764
2018-01-05 06:35:00,1.0,1.0,,,,,,116.88773285902957
2018-01-05 06:40:00,1.0,1.0,,,,,,119.2355903134903
2018-01-05 06:45:00,1.0,1.0,,,,,,121.29983187078977
2018-01-05 06:50:00,1.0,1.0,,,,,,122.05830538148226
2018-01-05 06:55:00,1.0,1.0,,,,,,121.4787338658363
2018-01-05 07:00:00,1.0,1.0,,,,,,121.72484639908475
2018-01-05 07:05:00,1.0,1.0,,,,,,119.08685391644268
2018-01-05 07:10:00,1.0,1.0,,,,,,114.58754045076134
2018-01-05 07:15:00,1.0,1.0,,,,,,109.24485566152191
2018-01-05 07:20:00,1.0,1.0,,,,,,104.07230282459842
2018-01-05 07:25:00,1.0,1.0,,,,,,100.0384444180836
2018-01-05 07:30:00,1.0,1.0,,,,,,97.77778723157745
2018-01-05 07:35:00,1.0,1.0,,,,,,97.21855321373243
2018-01-05 07:40:00,1.0,1.0,,,,,,98.10026559876914
2018-01-05 07:45:00,1.0,1.0,,,,,,99.97855481857005
2018-01-05 07:50:00,1.0,1.0,,,,,,102.01743728737469
2018-01-05 07:55:00,1.0,1.0,,,,,,103.3434704268346
2018-01-05 08:00:00,1.0,1.0,,,,,,103.52101135685035
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,103.04427797954867
2018-01-05 08:10:00,0.9953757225433525,0.9953757225433526,,,,,,102.59492797884369
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,102.62364722452769
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,103.09633298684193
2018-01-05 08:25:00,0.9884393063583816,0.9884393063583815,,,,,,103.85459914198728
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,104.66722706435483
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,105.14915830616042
2018-01-05 08:40:00,0.9815028901734105,0.9815028901734104,,,,,,104.91967534162173
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,103.91313130319057
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,102.73139676434027
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,102.08793482029287
2018-01-05 09:00:00,0.9722543352601155,0.9722543352601156,,,,,,102.32656130096233
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,103.00673144506499
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,103.55525270731614
2018-01-05 09:15:00,0.9653179190751446,0.9653179190751445,,,,,,103.64739680025818
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,103.21757115523644
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,105.43135802893892
2018-01-05 09:30:00,0.9583815028901735,0.9583815028901734,,,,,,119.63152200198857
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,129.06348537384716
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,134.93252395688353
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,138.4355866411054
2018-01-05 09:50:00,0.9491329479768785,0.9491329479768786,,,,,,141.00085989439768
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,144.20144915199396
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,148.67793184743752
2018-01-05 10:05:00,0.9421965317919077,0.9421965317919075,,,,,,152.84611477809003
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,154.73748434659086
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,153.7266268162508
2018-01-05 10:20:00,0.9352601156069366,0.9352601156069364,,,,,,152.08281414223976
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,152.5314108170408
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,156.02470331459602
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,159.75184827644978
2018-01-05 10:40:00,0.9260115606936415,0.9260115606936417,,,,,,160.28206049814628
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,156.30495435044597
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,151.01527405388694
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,148.4048520911055
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,150.3648824747692
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,154.32367032831246
2018-01-05 11:10:00,0.9121387283236996,0.9121387283236995,,,,,,156.88715260881975
2018-01-05 11:15:00,0.9098265895953758,0.9098265895953757,,,,,,156.48125897960185
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,155.39834311117608
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,156.63388405728236
2018-01-05 11:30:00,0.9028901734104046,0.9028901734104047,,,,,,161.5371872595556
2018-01-05 11:35:00,0.9005780346820808,0.9005780346820809,,,,,,167.9610253747704
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,172.93509484086118
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,173.48850099092368
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,166.64805080687347
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,155.0627197750988
2018-01-05 12:00:00,0.8890173410404626,0.8890173410404625,,,,,,155.5790552796517
2018-01-05 12:05:00,0.8867052023121388,0.8867052023121387,,,,,,155.20918632238937
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,154.58460876852524
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,154.33682568919585
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,155.09716412625133
2018-01-05 12:25:00,0.8774566473988438,0.8774566473988439,,,,,,157.40260500559856
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,161.04929676643098
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,164.26350413690884
2018-01-05 12:40:00,0.8705202312138729,0.8705202312138728,,,,,,165.05559819175576
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,162.66190881087664
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,158.92307069492995
2018-01-05 12:55:00,0.8635838150289018,0.8635838150289017,,,,,,156.12787345911596
2018-01-05 13:00:00,0.8612716763005779,0.861271676300578,,,,,,155.25656379246453
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,154.47808658757012
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,151.43044731000336
2018-01-05 13:15:00,0.8543352601156068,0.8543352601156069,,,,,,145.51657026820024
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,139.35707643257476
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,135.8438519982103
2018-01-05 13:30:00,0.8473988439306359,0.8473988439306358,,,,,,136.3801325807752
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,139.99211354359787
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,145.05276266152657
2018-01-05 13:45:00,0.8404624277456648,0.8404624277456647,,,,,,150.25684750907135
2018-01-05 13:50:00,0.8381502890173409,0.838150289017341,,,,,,155.19698140206148
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,159.9118260488591
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,164.37546122325563
2018-01-05 14:05:00,0.8312138728323698,0.8312138728323699,,,,,,168.19184695662364
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,170.82680941092332
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,171.7030825089872
2018-01-05 14:20:00,0.8242774566473989,0.8242774566473988,,,,,,170.21895649749288
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,167.81494457022734
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,171.42507623411376
2018-01-05 14:35:00,0.8173410404624278,0.8173410404624277,,,,,,177.57341136256764
2018-01-05 14:40:00,0.8150289017341039,0.815028901734104,,,,,,184.6825185658002
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,191.17545744867402
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,195.4757529683914
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,196.10202457207183
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,192.33321075496997
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,185.06505440373974
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,175.57446332935677
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,165.14092858682866
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,155.04865606200292
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,146.5174438183514
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,140.2344404472548
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,135.75279820194967
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,132.40963777957245
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,129.93065872113897
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,128.86307498298504
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,129.87770658519233
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,133.0910889589667
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,137.44172338122078
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,141.61012588074288
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,144.49174158574317
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,145.45346907929815
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,144.03165148144453
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,140.3208840038516
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,135.6235230278354
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,131.52717919521126
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,129.62514196108205
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,131.52135514845543
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,137.8015338012201
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,144.76284126814934
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,148.95249081738825
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,150.70255363565883
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,150.3470307782912
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,148.2168929776929
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,144.6961561003993
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,140.62935918095417
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,137.8472374229111
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,138.23592353221227
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,142.23816777267734
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,147.22199956075323
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,150.00851862940385
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,148.79379959187915
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,144.68664948102682
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,139.43143465650286
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,134.39162422360948
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,130.12721521627168
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,126.97239350731058
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,124.97246865608045
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,123.55907391276662
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,122.04586948271506
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,119.94714708629708
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,117.20122373148402
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,113.86888379322642
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,110.19590221976567
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,106.81379998673219
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,104.47050174340279
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,104.24956036343823
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,107.63947275858277
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,114.372998690136
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,119.80082085475377
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,127.45228063181254
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,135.8545187902445
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,143.48087538852644
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,149.11749087396052
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,152.05235390615252
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,152.5863626886355
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,152.81755846341625
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,155.0407041007278
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,160.10909667705033
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,165.8786699596797
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,169.6631933140609
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,170.09101237789773
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,168.58518264185486
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,167.14806593231935
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,167.1285610355221
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,168.48096154721162
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,170.81593363242166
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,173.60489344043543
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,176.0200247173176
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,177.25601999541527
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,177.24467268452426
