Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 12:25:00,1.0,1.0,,,,,,169.10009303616616
2018-01-01 12:30:00,1.0,1.0,,,,,,170.2864344862824
2018-01-01 12:35:00,1.0,1.0,,,,,,171.6446003658716
2018-01-01 12:40:00,1.0,1.0,,,,,,172.56328053032237
2018-01-01 12:45:00,1.0,1.0,,,,,,172.33258713473438
2018-01-01 12:50:00,1.0,1.0,,,,,,170.14446993841148
2018-01-01 12:55:00,1.0,1.0,,,,,,167.43880406875456
2018-01-01 13:00:00,1.0,1.0,,,,,,171.06322324182034
2018-01-01 13:05:00,1.0,1.0,,,,,,174.27628844594472
2018-01-01 13:10:00,1.0,1.0,,,,,,176.72662657796457
2018-01-01 13:15:00,1.0,1.0,,,,,,178.67761986373563
2018-01-01 13:20:00,1.0,1.0,,,,,,181.3847071105201
2018-01-01 13:25:00,1.0,1.0,,,,,,186.4789386115362
2018-01-01 13:30:00,1.0,1.0,,,,,,195.2588062726848
2018-01-01 13:35:00,1.0,1.0,,,,,,208.24388574747462
2018-01-01 13:40:00,1.0,1.0,,,,,,224.5976110110962
2018-01-01 13:45:00,1.0,1.0,,,,,,242.02393194644233
2018-01-01 13:50:00,1.0,1.0,,,,,,256.9525651177747
2018-01-01 13:55:00,1.0,1.0,,,,,,266.5244933821913
2018-01-01 14:00:00,1.0,1.0,,,,,,269.8660613830359
2018-01-01 14:05:00,1.0,1.0,,,,,,269.00719158646905
2018-01-01 14:10:00,1.0,1.0,,,,,,266.6504872571505
2018-01-01 14:15:00,1.0,1.0,,,,,,264.51074755488474
2018-01-01 14:20:00,1.0,1.0,,,,,,262.02954121459965
2018-01-01 14:25:00,1.0,1.0,,,,,,258.11678386703466
2018-01-01 14:30:00,1.0,1.0,,,,,,252.29506478191308
2018-01-01 14:35:00,1.0,1.0,,,,,,245.51651566961348
2018-01-01 14:40:00,1.0,1.0,,,,,,238.98148785208807
2018-01-01 14:45:00,1.0,1.0,,,,,,233.5065481037422
2018-01-01 14:50:00,1.0,1.0,,,,,,229.16208598402073
2018-01-01 14:55:00,1.0,1.0,,,,,,225.8107621945066
2018-01-01 15:00:00,1.0,1.0,,,,,,223.1739523748031
2018-01-01 15:05:00,1.0,1.0,,,,,,220.6977430523775
2018-01-01 15:10:00,1.0,1.0,,,,,,217.75772453915675
2018-01-01 15:15:00,1.0,1.0,,,,,,213.72344744248136
2018-01-01 15:20:00,1.0,1.0,,,,,,207.96059521055238
2018-01-01 15:25:00,1.0,1.0,,,,,,201.14449475732454
2018-01-01 15:30:00,1.0,1.0,,,,,,197.24598003205472
2018-01-01 15:35:00,1.0,1.0,,,,,,193.21284535506038
2018-01-01 15:40:00,1.0,1.0,,,,,,189.10715546071287
2018-01-01 15:45:00,1.0,1.0,,,,,,184.99428758520133
2018-01-01 15:50:00,1.0,1.0,,,,,,180.94414017405356
2018-01-01 15:55:00,1.0,1.0,,,,,,177.03041632701104
2018-01-01 16:00:00,1.0,1.0,,,,,,173.31970590270146
2018-01-01 16:05:00,1.0,1.0,,,,,,169.8602431533783
2018-01-01 16:10:00,1.0,1.0,,,,,,166.7235760441218
2018-01-01 16:15:00,1.0,1.0,,,,,,164.12491560626881
2018-01-01 16:20:00,1.0,1.0,,,,,,162.56819663883698
2018-01-01 16:25:00,1.0,1.0,,,,,,162.58324750821444
2018-01-01 16:30:00,1.0,1.0,,,,,,164.24490451444194
2018-01-01 16:35:00,1.0,1.0,,,,,,166.616751056647
2018-01-01 16:40:00,1.0,1.0,,,,,,168.5420740916275
2018-01-01 16:45:00,1.0,1.0,,,,,,169.46005386033033
2018-01-01 16:50:00,1.0,1.0,,,,,,170.2209603191698
2018-01-01 16:55:00,1.0,1.0,,,,,,171.87661015611448
2018-01-01 17:00:00,1.0,1.0,,,,,,174.99011772689994
2018-01-01 17:05:00,1.0,1.0,,,,,,179.17668819799542
2018-01-01 17:10:00,1.0,1.0,,,,,,183.90174967566196
2018-01-01 17:15:00,1.0,1.0,,,,,,188.56105337122224
2018-01-01 17:20:00,1.0,1.0,,,,,,192.2533140919603
2018-01-01 17:25:00,1.0,1.0,,,,,,194.08819745894
2018-01-01 17:30:00,1.0,1.0,,,,,,193.53174455599938
2018-01-01 17:35:00,1.0,1.0,,,,,,190.74716317446124
2018-01-01 17:40:00,1.0,1.0,,,,,,186.06484028104683
2018-01-01 17:45:00,1.0,1.0,,,,,,179.81535524605312
2018-01-01 17:50:00,1.0,1.0,,,,,,172.3259524867047
2018-01-01 17:55:00,1.0,1.0,,,,,,164.24022915286767
2018-01-01 18:00:00,1.0,1.0,,,,,,156.49767649236134
2018-01-01 18:05:00,1.0,1.0,,,,,,146.9592280864199
2018-01-01 18:10:00,1.0,1.0,,,,,,136.87894560430024
2018-01-01 18:15:00,1.0,1.0,,,,,,127.491252261416
2018-01-01 18:20:00,1.0,1.0,,,,,,120.01584536537896
2018-01-01 18:25:00,1.0,1.0,,,,,,115.53706555091559
2018-01-01 18:30:00,1.0,1.0,,,,,,114.14095535289978
2018-01-01 18:35:00,1.0,1.0,,,,,,113.80471921004056
2018-01-01 18:40:00,1.0,1.0,,,,,,112.13245904316693
2018-01-01 18:45:00,1.0,1.0,,,,,,107.74719700240414
2018-01-01 18:50:00,1.0,1.0,,,,,,101.4446827547078
2018-01-01 18:55:00,1.0,1.0,,,,,,94.48609272463926
2018-01-01 19:00:00,1.0,1.0,,,,,,87.78580175125089
2018-01-01 19:05:00,1.0,1.0,,,,,,81.52775753864582
2018-01-01 19:10:00,1.0,1.0,,,,,,75.84649496969462
2018-01-01 19:15:00,1.0,1.0,,,,,,71.70473035874831
2018-01-01 19:20:00,1.0,1.0,,,,,,71.68977113673822
2018-01-01 19:25:00,1.0,1.0,,,,,,78.71750982530698
2018-01-01 19:30:00,1.0,1.0,,,,,,93.63019722297587
2018-01-01 19:35:00,1.0,1.0,,,,,,113.25548334498328
2018-01-01 19:40:00,1.0,1.0,,,,,,132.8398605865072
2018-01-01 19:45:00,1.0,1.0,,,,,,148.74819269360026
2018-01-01 19:50:00,1.0,1.0,,,,,,161.2117352623832
2018-01-01 19:55:00,1.0,1.0,,,,,,171.9494438866554
2018-01-01 20:00:00,1.0,1.0,,,,,,182.33275596339723
2018-01-01 20:05:00,1.0,1.0,,,,,,191.92178100743052
2018-01-01 20:10:00,1.0,1.0,,,,,,199.93905737837105
2018-01-01 20:15:00,1.0,1.0,,,,,,205.65592346242937
2018-01-01 20:20:00,1.0,1.0,,,,,,208.3209614047849
2018-01-01 20:25:00,1.0,1.0,,,,,,208.23009333815605
2018-01-01 20:30:00,1.0,1.0,,,,,,208.4455930936358
2018-01-01 20:35:00,1.0,1.0,,,,,,206.51569418837772
2018-01-01 20:40:00,1.0,1.0,,,,,,203.1975006626441
2018-01-01 20:45:00,1.0,1.0,,,,,,199.2212881550585
2018-01-01 20:50:00,1.0,1.0,,,,,,195.2976998322098
2018-01-01 20:55:00,1.0,1.0,,,,,,192.07904368720222
2018-01-01 21:00:00,1.0,1.0,,,,,,189.85446958104416
2018-01-01 21:05:00,1.0,1.0,,,,,,188.15582014756902
2018-01-01 21:10:00,1.0,1.0,,,,,,186.37333510481653
2018-01-01 21:15:00,1.0,1.0,,,,,,184.21466645978322
2018-01-01 21:20:00,1.0,1.0,,,,,,182.06716691395013
2018-01-01 21:25:00,1.0,1.0,,,,,,180.44344908379463
2018-01-01 21:30:00,1.0,1.0,,,,,,179.59611995216153
2018-01-01 21:35:00,1.0,1.0,,,,,,179.23162531311866
2018-01-01 21:40:00,1.0,1.0,,,,,,178.95239930899976
2018-01-01 21:45:00,1.0,1.0,,,,,,178.55311070019513
2018-01-01 21:50:00,1.0,1.0,,,,,,178.23672298015111
2018-01-01 21:55:00,1.0,1.0,,,,,,178.26876036148863
2018-01-01 22:00:00,1.0,1.0,,,,,,178.63056553242248
2018-01-01 22:05:00,1.0,1.0,,,,,,178.69641227347256
2018-01-01 22:10:00,1.0,1.0,,,,,,177.7759238171298
2018-01-01 22:15:00,1.0,1.0,,,,,,175.75859216104237
2018-01-01 22:20:00,1.0,1.0,,,,,,173.75637441799336
2018-01-01 22:25:00,1.0,1.0,,,,,,173.09250640320752
2018-01-01 22:30:00,1.0,1.0,,,,,,174.4014773409454
2018-01-01 22:35:00,1.0,1.0,,,,,,176.82256654937368
2018-01-01 22:40:00,1.0,1.0,,,,,,179.08435601638791
2018-01-01 22:45:00,1.0,1.0,,,,,,179.79899582255706
2018-01-01 22:50:00,1.0,1.0,,,,,,177.44458794836183
2018-01-01 22:55:00,1.0,1.0,,,,,,173.9207263744624
2018-01-01 23:00:00,1.0,1.0,,,,,,179.41411466503695
2018-01-01 23:05:00,1.0,1.0,,,,,,183.64571481683174
2018-01-01 23:10:00,1.0,1.0,,,,,,186.25521741935268
2018-01-01 23:15:00,1.0,1.0,,,,,,186.97700196883653
2018-01-01 23:20:00,1.0,1.0,,,,,,185.6198594494461
2018-01-01 23:25:00,1.0,1.0,,,,,,182.0941073598931
2018-01-01 23:30:00,1.0,1.0,,,,,,176.7554149516219
2018-01-01 23:35:00,1.0,1.0,,,,,,170.8593805427751
2018-01-01 23:40:00,1.0,1.0,,,,,,165.77726278968024
2018-01-01 23:45:00,1.0,1.0,,,,,,162.09570382347732
2018-01-01 23:50:00,1.0,1.0,,,,,,158.73113954315883
2018-01-01 23:55:00,1.0,1.0,,,,,,154.30917096408245
2018-01-02 00:00:00,1.0,1.0,,,,,,148.3156972784661
2018-01-02 00:05:00,1.0,1.0,,,,,,142.0742605891352
2018-01-02 00:10:00,1.0,1.0,,,,,,137.2285459819355
2018-01-02 00:15:00,1.0,1.0,,,,,,134.57350717297396
2018-01-02 00:20:00,1.0,1.0,,,,,,133.11149176539868
2018-01-02 00:25:00,1.0,1.0,,,,,,131.55053333599807
2018-01-02 00:30:00,1.0,1.0,,,,,,129.65648722130547
2018-01-02 00:35:00,1.0,1.0,,,,,,129.4514066034078
2018-01-02 00:40:00,1.0,1.0,,,,,,133.1822774782612
2018-01-02 00:45:00,1.0,1.0,,,,,,140.67494208548803
2018-01-02 00:50:00,1.0,1.0,,,,,,146.61637687611207
2018-01-02 00:55:00,1.0,1.0,,,,,,144.88148379672518
2018-01-02 01:00:00,1.0,1.0,,,,,,132.54112424393549
2018-01-02 01:05:00,1.0,1.0,,,,,,113.46232960677771
2018-01-02 01:10:00,1.0,1.0,,,,,,93.10875786325951
2018-01-02 01:15:00,1.0,1.0,,,,,,76.94328297934332
2018-01-02 01:20:00,1.0,1.0,,,,,,70.43071336259001
2018-01-02 01:25:00,1.0,1.0,,,,,,73.45404695576603
2018-01-02 01:30:00,1.0,1.0,,,,,,69.86593799306581
2018-01-02 01:35:00,1.0,1.0,,,,,,66.9334897975585
2018-01-02 01:40:00,1.0,1.0,,,,,,64.68348074794214
2018-01-02 01:45:00,1.0,1.0,,,,,,63.14323811236996
2018-01-02 01:50:00,1.0,1.0,,,,,,62.340337308064704
2018-01-02 01:55:00,1.0,1.0,,,,,,62.29109990058157
2018-01-02 02:00:00,1.0,1.0,,,,,,62.921273092429615
2018-01-02 02:05:00,1.0,1.0,,,,,,63.964129082663355
2018-01-02 02:10:00,1.0,1.0,,,,,,65.08124985828192
2018-01-02 02:15:00,1.0,1.0,,,,,,65.72364148150072
2018-01-02 02:20:00,1.0,1.0,,,,,,64.8949798621669
2018-01-02 02:25:00,1.0,1.0,,,,,,61.60850004476777
2018-01-02 02:30:00,1.0,1.0,,,,,,55.79638639625303
2018-01-02 02:35:00,1.0,1.0,,,,,,49.34368802334288
2018-01-02 02:40:00,1.0,1.0,,,,,,44.48630040857478
2018-01-02 02:45:00,1.0,1.0,,,,,,42.591074443626624
2018-01-02 02:50:00,1.0,1.0,,,,,,43.178176805110056
2018-01-02 02:55:00,1.0,1.0,,,,,,45.33817799186618
2018-01-02 03:00:00,1.0,1.0,,,,,,48.20099068428614
2018-01-02 03:05:00,1.0,1.0,,,,,,50.98012897429188
2018-01-02 03:10:00,1.0,1.0,,,,,,52.96544330441162
2018-01-02 03:15:00,1.0,1.0,,,,,,53.90005486936906
2018-01-02 03:20:00,1.0,1.0,,,,,,54.49027311182758
2018-01-02 03:25:00,1.0,1.0,,,,,,55.61270334085326
2018-01-02 03:30:00,1.0,1.0,,,,,,57.69321912651505
2018-01-02 03:35:00,1.0,1.0,,,,,,60.19988039558879
2018-01-02 03:40:00,1.0,1.0,,,,,,62.37537873581527
2018-01-02 03:45:00,1.0,1.0,,,,,,63.46240337546705
2018-01-02 03:50:00,1.0,1.0,,,,,,62.703638733575154
2018-01-02 03:55:00,1.0,1.0,,,,,,60.46330790398291
2018-01-02 04:00:00,1.0,1.0,,,,,,60.249191981374544
2018-01-02 04:05:00,1.0,1.0,,,,,,60.56298044805811
2018-01-02 04:10:00,1.0,1.0,,,,,,61.36387902832699
2018-01-02 04:15:00,1.0,1.0,,,,,,62.611081874842625
2018-01-02 04:20:00,1.0,1.0,,,,,,64.26377156485454
2018-01-02 04:25:00,1.0,1.0,,,,,,66.27320955525131
2018-01-02 04:30:00,1.0,1.0,,,,,,68.5273670976235
2018-01-02 04:35:00,1.0,1.0,,,,,,70.7797365643894
2018-01-02 04:40:00,1.0,1.0,,,,,,72.77230239627458
2018-01-02 04:45:00,1.0,1.0,,,,,,74.4081585713008
2018-01-02 04:50:00,1.0,1.0,,,,,,75.93276509271655
2018-01-02 04:55:00,1.0,1.0,,,,,,77.63886450916534
2018-01-02 05:00:00,1.0,1.0,,,,,,79.55300701627154
2018-01-02 05:05:00,1.0,1.0,,,,,,81.13608367509666
2018-01-02 05:10:00,1.0,1.0,,,,,,81.78115434750075
2018-01-02 05:15:00,1.0,1.0,,,,,,81.40337578223773
2018-01-02 05:20:00,1.0,1.0,,,,,,81.02717920480079
2018-01-02 05:25:00,1.0,1.0,,,,,,81.85283055333959
2018-01-02 05:30:00,1.0,1.0,,,,,,84.40448203366711
2018-01-02 05:35:00,1.0,1.0,,,,,,87.77068256421222
2018-01-02 05:40:00,1.0,1.0,,,,,,90.77839892088735
2018-01-02 05:45:00,1.0,1.0,,,,,,92.86619507849394
2018-01-02 05:50:00,1.0,1.0,,,,,,94.77269901582044
2018-01-02 05:55:00,1.0,1.0,,,,,,97.48844788172066
2018-01-02 06:00:00,1.0,1.0,,,,,,101.57175780405106
2018-01-02 06:05:00,1.0,1.0,,,,,,106.66239746507532
2018-01-02 06:10:00,1.0,1.0,,,,,,112.18402197569799
2018-01-02 06:15:00,1.0,1.0,,,,,,117.55907285980058
2018-01-02 06:20:00,1.0,1.0,,,,,,122.20636376722624
2018-01-02 06:25:00,1.0,1.0,,,,,,125.26805540904896
2018-01-02 06:30:00,1.0,1.0,,,,,,125.70556277553537
2018-01-02 06:35:00,1.0,1.0,,,,,,125.6162718679225
2018-01-02 06:40:00,1.0,1.0,,,,,,125.0469187410416
2018-01-02 06:45:00,1.0,1.0,,,,,,124.04710968859266
2018-01-02 06:50:00,1.0,1.0,,,,,,122.67060458847999
2018-01-02 06:55:00,1.0,1.0,,,,,,120.99593882942253
2018-01-02 07:00:00,1.0,1.0,,,,,,119.2680070810679
2018-01-02 07:05:00,1.0,1.0,,,,,,118.07993636868069
2018-01-02 07:10:00,1.0,1.0,,,,,,118.05576878825127
2018-01-02 07:15:00,1.0,1.0,,,,,,119.39666206019103
2018-01-02 07:20:00,1.0,1.0,,,,,,121.4018891710284
2018-01-02 07:25:00,1.0,1.0,,,,,,123.19359678543235
2018-01-02 07:30:00,1.0,1.0,,,,,,124.17131472651344
2018-01-02 07:35:00,1.0,1.0,,,,,,124.32325223387534
2018-01-02 07:40:00,1.0,1.0,,,,,,123.79008867817033
2018-01-02 07:45:00,1.0,1.0,,,,,,122.83188735505043
2018-01-02 07:50:00,1.0,1.0,,,,,,121.96393189970499
2018-01-02 07:55:00,1.0,1.0,,,,,,121.70993047749502
2018-01-02 08:00:00,1.0,1.0,,,,,,122.18958676537943
2018-01-02 08:05:00,1.0,1.0,,,,,,122.6655104922985
2018-01-02 08:10:00,1.0,1.0,,,,,,122.27511296390395
2018-01-02 08:15:00,1.0,1.0,,,,,,120.7666104651793
2018-01-02 08:20:00,1.0,1.0,,,,,,119.1860057462319
2018-01-02 08:25:00,1.0,1.0,,,,,,118.80115090575464
2018-01-02 08:30:00,1.0,1.0,,,,,,120.21203860176837
2018-01-02 08:35:00,1.0,1.0,,,,,,122.59951756271096
2018-01-02 08:40:00,1.0,1.0,,,,,,124.81042094383696
2018-01-02 08:45:00,1.0,1.0,,,,,,125.69140495550538
2018-01-02 08:50:00,1.0,1.0,,,,,,124.08865821235435
2018-01-02 08:55:00,1.0,1.0,,,,,,121.71159915975406
2018-01-02 09:00:00,1.0,1.0,,,,,,126.62410973161647
2018-01-02 09:05:00,1.0,1.0,,,,,,129.11161995693126
2018-01-02 09:10:00,1.0,1.0,,,,,,130.04220043178947
2018-01-02 09:15:00,1.0,1.0,,,,,,130.7426315291225
2018-01-02 09:20:00,1.0,1.0,,,,,,133.2829395863973
2018-01-02 09:25:00,1.0,1.0,,,,,,139.6063622848499
2018-01-02 09:30:00,1.0,1.0,,,,,,150.11131189887857
2018-01-02 09:35:00,1.0,1.0,,,,,,162.83331156705063
2018-01-02 09:40:00,1.0,1.0,,,,,,174.8489769833537
2018-01-02 09:45:00,1.0,1.0,,,,,,184.01309723834828
2018-01-02 09:50:00,1.0,1.0,,,,,,190.70275898556122
2018-01-02 09:55:00,1.0,1.0,,,,,,196.35392013452844
2018-01-02 10:00:00,1.0,1.0,,,,,,202.16027070628212
2018-01-02 10:05:00,1.0,1.0,,,,,,207.98117661642272
2018-01-02 10:10:00,1.0,1.0,,,,,,213.3889127579199
2018-01-02 10:15:00,1.0,1.0,,,,,,217.8355188172036
2018-01-02 10:20:00,1.0,1.0,,,,,,220.4611484726367
2018-01-02 10:25:00,1.0,1.0,,,,,,220.38146529346093
2018-01-02 10:30:00,1.0,1.0,,,,,,217.42647992181554
2018-01-02 10:35:00,1.0,1.0,,,,,,213.01484803220782
2018-01-02 10:40:00,1.0,1.0,,,,,,208.8380282856103
2018-01-02 10:45:00,1.0,1.0,,,,,,205.9551036902701
2018-01-02 10:50:00,1.0,1.0,,,,,,204.11938812330163
2018-01-02 10:55:00,1.0,1.0,,,,,,202.77391378480706
2018-01-02 11:00:00,1.0,1.0,,,,,,201.40316770855628
2018-01-02 11:05:00,1.0,1.0,,,,,,199.5936065495524
2018-01-02 11:10:00,1.0,1.0,,,,,,196.95232910843188
2018-01-02 11:15:00,1.0,1.0,,,,,,193.0826140135269
2018-01-02 11:20:00,1.0,1.0,,,,,,187.5843371130275
2018-01-02 11:25:00,1.0,1.0,,,,,,181.37743294384427
2018-01-02 11:30:00,1.0,1.0,,,,,,179.08461230830886
2018-01-02 11:35:00,1.0,1.0,,,,,,179.0974313479845
2018-01-02 11:40:00,1.0,1.0,,,,,,180.2754128744461
2018-01-02 11:45:00,1.0,1.0,,,,,,181.47956623589022
2018-01-02 11:50:00,1.0,1.0,,,,,,181.57458520711822
2018-01-02 11:55:00,1.0,1.0,,,,,,179.54175700606828
2018-01-02 12:00:00,1.0,1.0,,,,,,175.26937805020975
2018-01-02 12:05:00,1.0,1.0,,,,,,170.57072487759837
2018-01-02 12:10:00,1.0,1.0,,,,,,167.56108232149597
2018-01-02 12:15:00,1.0,1.0,,,,,,167.11592845854037
2018-01-02 12:20:00,1.0,1.0,,,,,,167.46844332593707
2018-01-02 12:25:00,1.0,1.0,,,,,,166.40884634850335
2018-01-02 12:30:00,1.0,1.0,,,,,,163.07793227445313
2018-01-02 12:35:00,1.0,1.0,,,,,,159.4567257416085
2018-01-02 12:40:00,1.0,1.0,,,,,,157.96198165127507
2018-01-02 12:45:00,1.0,1.0,,,,,,159.49171612500135
2018-01-02 12:50:00,1.0,1.0,,,,,,161.82468540866188
2018-01-02 12:55:00,1.0,1.0,,,,,,162.17974981679146
2018-01-02 13:00:00,1.0,1.0,,,,,,159.38951256600492
2018-01-02 13:05:00,1.0,1.0,,,,,,155.72929829632173
2018-01-02 13:10:00,1.0,1.0,,,,,,154.1714575652401
2018-01-02 13:15:00,1.0,1.0,,,,,,156.70135573272194
2018-01-02 13:20:00,1.0,1.0,,,,,,162.90114608664578
2018-01-02 13:25:00,1.0,1.0,,,,,,172.0070296896821
2018-01-02 13:30:00,1.0,1.0,,,,,,183.51638348061869
2018-01-02 13:35:00,1.0,1.0,,,,,,197.401272874411
2018-01-02 13:40:00,1.0,1.0,,,,,,212.66818324011342
2018-01-02 13:45:00,1.0,1.0,,,,,,227.64637979602543
2018-01-02 13:50:00,1.0,1.0,,,,,,241.05492327186823
2018-01-02 13:55:00,1.0,1.0,,,,,,251.53139477241092
2018-01-02 14:00:00,1.0,1.0,,,,,,256.1254577220823
2018-01-02 14:05:00,1.0,1.0,,,,,,258.52965014637294
2018-01-02 14:10:00,1.0,1.0,,,,,,259.7756661970304
2018-01-02 14:15:00,1.0,1.0,,,,,,260.9403245014635
2018-01-02 14:20:00,1.0,1.0,,,,,,263.06414577434566
2018-01-02 14:25:00,1.0,1.0,,,,,,266.9211828292405
2018-01-02 14:30:00,1.0,1.0,,,,,,271.8630691048518
2018-01-02 14:35:00,1.0,1.0,,,,,,274.3566300500075
2018-01-02 14:40:00,1.0,1.0,,,,,,270.4947683022476
2018-01-02 14:45:00,1.0,1.0,,,,,,259.13354390596186
2018-01-02 14:50:00,1.0,1.0,,,,,,245.0709874175113
2018-01-02 14:55:00,1.0,1.0,,,,,,234.17947086459645
2018-01-02 15:00:00,1.0,1.0,,,,,,229.86193605080416
2018-01-02 15:05:00,1.0,1.0,,,,,,230.30006256723127
2018-01-02 15:10:00,1.0,1.0,,,,,,232.5287126524754
2018-01-02 15:15:00,1.0,1.0,,,,,,234.2659221507639
2018-01-02 15:20:00,1.0,1.0,,,,,,234.68744248704314
2018-01-02 15:25:00,1.0,1.0,,,,,,233.32393500730979
2018-01-02 15:30:00,1.0,1.0,,,,,,229.81710157127372
2018-01-02 15:35:00,1.0,1.0,,,,,,224.0492719032065
2018-01-02 15:40:00,1.0,1.0,,,,,,216.0394502561015
2018-01-02 15:45:00,1.0,1.0,,,,,,206.45887428179753
2018-01-02 15:50:00,1.0,1.0,,,,,,197.36807118630338
2018-01-02 15:55:00,1.0,1.0,,,,,,191.01876894297385
2018-01-02 16:00:00,1.0,1.0,,,,,,188.526138475065
2018-01-02 16:05:00,1.0,1.0,,,,,,188.578003413239
2018-01-02 16:10:00,1.0,1.0,,,,,,189.30587065229838
2018-01-02 16:15:00,1.0,1.0,,,,,,188.862378785089
2018-01-02 16:20:00,1.0,1.0,,,,,,185.42276524072082
2018-01-02 16:25:00,1.0,1.0,,,,,,179.67619370820728
2018-01-02 16:30:00,1.0,1.0,,,,,,178.6683844156542
2018-01-02 16:35:00,1.0,1.0,,,,,,176.62087365444629
2018-01-02 16:40:00,1.0,1.0,,,,,,174.44783017655504
2018-01-02 16:45:00,1.0,1.0,,,,,,172.91683435774883
2018-01-02 16:50:00,1.0,1.0,,,,,,172.63054679631938
2018-01-02 16:55:00,1.0,1.0,,,,,,174.03040533037816
2018-01-02 17:00:00,1.0,1.0,,,,,,177.11325604376543
2018-01-02 17:05:00,1.0,1.0,,,,,,181.0212522818083
2018-01-02 17:10:00,1.0,1.0,,,,,,184.78285659830328
2018-01-02 17:15:00,1.0,1.0,,,,,,187.47496419739343
2018-01-02 17:20:00,1.0,1.0,,,,,,188.13048541767415
2018-01-02 17:25:00,1.0,1.0,,,,,,185.90961217779108
2018-01-02 17:30:00,1.0,1.0,,,,,,180.81875751600182
2018-01-02 17:35:00,1.0,1.0,,,,,,174.60994162284507
2018-01-02 17:40:00,1.0,1.0,,,,,,169.29849886571355
2018-01-02 17:45:00,1.0,1.0,,,,,,165.70034842301908
2018-01-02 17:50:00,1.0,1.0,,,,,,162.07842658808437
2018-01-02 17:55:00,1.0,1.0,,,,,,156.26249021211277
2018-01-02 18:00:00,1.0,1.0,,,,,,147.45738556977767
