Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,188.3057936174044
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,182.5560271240637
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,179.40929960051554
2018-01-05 11:00:00,0.916763005780347,0.9167630057803469,,,,,,180.76423759964078
2018-01-05 11:05:00,0.9144508670520229,0.914450867052023,,,,,,184.05471719579378
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,185.8907121090145
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,184.70085244199495
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,182.7792889047617
2018-01-05 11:25:00,0.9052023121387284,0.9052023121387283,,,,,,183.1222524886135
2018-01-05 11:30:00,0.9028901734104046,0.9028901734104047,,,,,,187.07775104038961
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,192.49474788976784
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,196.39696114355533
2018-01-05 11:45:00,0.8959537572254336,0.8959537572254335,,,,,,195.80565165981045
2018-01-05 11:50:00,0.89364161849711,0.8936416184971099,,,,,,187.73910951775616
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,174.84125399209228
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,173.96164014617253
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,172.12525149414574
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,169.98569148962105
2018-01-05 12:15:00,0.8820809248554912,0.8820809248554913,,,,,,168.2057357711427
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,167.45874330275382
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,168.3355433928782
2018-01-05 12:30:00,0.8751445086705201,0.8751445086705202,,,,,,170.69477380635578
2018-01-05 12:35:00,0.8728323699421966,0.8728323699421965,,,,,,172.82390301704777
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,172.77725675798564
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,169.80217631825934
2018-01-05 12:50:00,0.8658959537572255,0.8658959537572254,,,,,,165.71146936046253
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,162.73635570639448
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,161.78819748450172
2018-01-05 13:05:00,0.8589595375722542,0.8589595375722543,,,,,,160.99766414895728
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,158.04724993274274
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,152.27171786562255
2018-01-05 13:20:00,0.8520231213872831,0.8520231213872832,,,,,,146.34484413307598
2018-01-05 13:25:00,0.8497109826589596,0.8497109826589595,,,,,,143.68206035650775
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,146.45402616259267
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,154.1784529025894
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,165.18214629488278
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,177.50894869327374
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,189.6672305097743
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,200.72810529803547
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,210.16093620940524
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,217.48756096216587
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,222.33210953946698
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,224.36216436561753
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,223.21978612580364
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,220.55172085619986
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,223.45228770504832
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,228.56399281665207
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,234.3944595147945
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,239.4270937042441
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,242.12836837021365
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,241.048247836344
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,235.48950652906296
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,226.3655932816572
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,214.96642453480172
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,202.58133046592047
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,190.50134627215988
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,179.95023328166258
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,171.6160305617252
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,165.04943589290173
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,159.58203809730074
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,154.93188216847105
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,151.63802070231114
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,150.36497224136252
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,151.22814144888187
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,153.1746088475776
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,154.90867057764146
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,155.36931201180505
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,153.98889601332414
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,150.38988495910075
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,144.76640294750734
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,138.51788811093974
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,133.30161636205185
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,130.7246705190704
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,132.332468058028
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,138.59087537007827
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,145.65022858342172
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,149.92144437994688
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,151.6353026994916
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,151.06815765958743
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,148.53384781357713
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,144.42998612193438
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,139.6335715909247
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,136.0158068423331
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,135.5031134126278
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,138.57354620526158
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,142.62331637859046
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,144.494258725422
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,142.3968809623069
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,137.45053308046664
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,131.40900270772246
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,125.64531946267293
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,120.72839516197445
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,116.99895879876425
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,114.50524661744561
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,112.67791054100745
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,110.82618816909059
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,108.45737472171629
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,105.50113819093033
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,102.00876065556649
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,98.21633262082817
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,94.75553136685848
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,92.40116148124686
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,92.23198447393979
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,95.8764448559159
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,103.5949490436904
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,111.37715145654934
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,122.99205724470312
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,136.78077700992353
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,150.67874149224474
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,162.65414369558434
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,171.2078130576753
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,176.19422614413307
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,179.62721392217742
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,183.93912313827596
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,190.20464051134877
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,196.50150078733444
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,200.32945454173228
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,200.45839927959807
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,198.41265922557852
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,196.26397259346442
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,195.4072837596671
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,195.82676561762236
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,197.15225174417986
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,198.86750545293944
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,200.15271155952112
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,200.20766216603778
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,198.96716925236086
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,197.9294151809569
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,198.82435572766923
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,202.29650279446162
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,206.6842589936315
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,209.78203055849963
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,209.38223619845374
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,203.27512732887476
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,191.22812845658547
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,179.4821396653597
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,168.5480235518193
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,159.08785567588188
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,151.77240740726225
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,147.28285544380194
2018-01-05 22:25:00,0.6,0.6,,,,,,146.19820533552445
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,148.20542105934567
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,151.07894025807406
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,152.295679263263
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,150.66815325673144
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,147.88150190800513
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,146.11008992511321
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,146.2850362546236
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,146.74753788971225
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,145.41860746406547
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,141.53431426439252
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,137.0778547654072
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,134.51114045818107
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,134.83557765826833
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,135.9238029301243
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,135.10582136304365
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,131.2462682797714
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,126.4680711682958
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,123.49013979286552
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,123.68641024308337
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,125.57743733637238
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,127.0093199386248
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,125.82441785196657
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,119.86157417465665
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,110.82907965277109
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,110.5934698546111
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,111.41307442677991
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,112.40085266072046
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,112.66833102418961
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,111.32614476276204
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,107.60865137482776
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,101.74478751975391
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,96.07774935461603
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,93.24171554186867
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,94.22379038652912
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,96.51222696192077
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,96.95275470624907
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,93.8367750384343
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,88.52758584320598
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,83.05125735874175
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,78.95476041428165
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,76.76744685574889
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,76.71410060047816
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,78.4978188760671
2018-01-06 02:05:00,0.4982658959537572,0.49826589595375714,,,,,,80.71293621199055
2018-01-06 02:10:00,0.4959537572254335,0.49595375722543356,,,,,,81.78790246039057
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,80.91004900669896
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,78.87901333178837
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,76.82757861189604
2018-01-06 02:30:00,0.4867052023121388,0.48670520231213876,,,,,,75.5199764944345
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,74.93765463770066
2018-01-06 02:40:00,0.4820809248554913,0.48208092485549126,,,,,,74.87764121516386
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,75.13691193441227
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,75.5126651500056
2018-01-06 02:55:00,0.4751445086705203,0.47514450867052027,,,,,,74.92618991852396
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,71.37349654264776
2018-01-06 03:05:00,0.4705202312138728,0.47052023121387276,,,,,,71.3132504892883
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,73.78302186842835
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,77.82066700534872
2018-01-06 03:20:00,0.4635838150289016,0.46358381502890167,,,,,,82.46427788852873
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,86.78835544383122
2018-01-06 03:30:00,0.45895953757225433,0.4589595375722543,,,,,,90.15729522728284
2018-01-06 03:35:00,0.45664739884393063,0.4566473988439307,,,,,,92.55123927698916
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,94.1023561988724
2018-01-06 03:45:00,0.4520231213872831,0.4520231213872832,,,,,,95.00152462552201
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,95.56483506544845
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,96.12393065833953
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,96.90211949476355
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,97.89314664334526
2018-01-06 04:10:00,0.44046242774566463,0.4404624277456647,,,,,,99.06564539526914
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,100.62107978079825
2018-01-06 04:20:00,0.43583815028901723,0.4358381502890173,,,,,,103.25603189601705
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,107.70592489584033
2018-01-06 04:30:00,0.43121387283236995,0.4312138728323699,,,,,,114.08535711427305
2018-01-06 04:35:00,0.42890173410404625,0.4289017341040463,,,,,,121.1895054368029
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,127.54572474670948
2018-01-06 04:45:00,0.42427745664739874,0.4242774566473988,,,,,,132.02892038058434
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,134.25428714812952
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,134.06660350984
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,131.76432560774657
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,128.61254888874453
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,126.10413573349105
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,125.73324306960293
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,128.99629244913706
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,135.09655168969692
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,136.4513646225512
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,134.9831051044891
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,132.30490757545238
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,130.03153523759235
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,129.7786442298333
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,132.97959511192957
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,139.60569899011375
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,146.52089952307097
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,150.09391489597235
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,148.57972200557288
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,144.24101346042056
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,140.11738337900093
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,137.92902044907143
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,136.59496216549329
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,134.46824011108976
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,130.64638057331507
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,125.80864127518129
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,120.99781260747179
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,117.17972184829858
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,115.15488562447254
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,115.59234307865495
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,118.41566508926151
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,121.96324418743511
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,124.31202969199657
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,124.43012798815818
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,123.17889327187244
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,121.864079273638
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,121.78975070268874
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,124.25829435176706
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,128.12030793091623
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,126.04657909566701
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,123.83443828964099
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,121.81623938509435
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,120.32378417860107
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,119.68855819182738
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,120.2233309654485
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,122.09109395566006
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,125.13630924275455
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,129.1050300097007
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,133.55359718064844
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,137.63472153636553
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,140.4733791711595
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,141.73412106678532
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,142.230655627803
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,143.0706186827224
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,145.41833363457522
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,150.39275189051
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,158.923453353498
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,171.05591689919393
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,185.62515068383186
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,200.82634057923434
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,214.5832319122895
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,224.90342935589962
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,230.30274414240418
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,230.5848503232312
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,227.68674855829005
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,224.09093976899527
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,222.2927864509174
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,224.760092466905
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,232.01013319431132
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,237.6976655599734
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,239.6098917734422
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,239.03477024992662
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,237.2468034148805
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,235.51177263862616
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,234.97858443092522
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,235.90241156128127
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,236.64457260300384
2018-01-06 11:10:00,0.2462427745664739,0.24624277456647392,,,,,,235.25096557947757
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,230.811791500301
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,224.63711422254312
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,218.5064902156831
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,213.77378676102717
2018-01-06 11:35:00,0.2346820809248554,0.23468208092485543,,,,,,210.88767036322832
2018-01-06 11:40:00,0.23236994219653176,0.23236994219653173,,,,,,209.99601873834297
2018-01-06 11:45:00,0.23005780346820806,0.23005780346820803,,,,,,210.5320817523729
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,210.4078114544386
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,207.348863594686
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,200.4377547325126
2018-01-06 12:05:00,0.2208092485549132,0.22080924855491324,,,,,,191.63672482845618
2018-01-06 12:10:00,0.21849710982658957,0.21849710982658954,,,,,,183.48549178900612
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,177.70581415892622
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,174.27932043190947
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,172.761460964096
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,172.54088154374946
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,172.64019363401843
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,171.97407253867254
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,169.41621055070044
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.79305595617305
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,157.38976463339765
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,160.20287130060873
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,160.36208265029686
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,158.58353756704136
