Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 14:50:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,159.3807607759595
2018-01-03 14:55:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,160.10769530725779
2018-01-03 15:00:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,150.32961276964738
2018-01-03 15:05:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,146.30562606218646
2018-01-03 15:10:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,146.24781378249435
2018-01-03 15:15:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,148.3767072477126
2018-01-03 15:20:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,150.93751693095254
2018-01-03 15:25:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,152.26996238669872
2018-01-03 15:30:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,151.27790613094842
2018-01-03 15:35:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,148.01225300823936
2018-01-03 15:40:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,142.76365219604352
2018-01-03 15:45:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,136.74746893100783
2018-01-03 15:50:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,133.3713741467319
2018-01-03 15:55:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,136.261702012478
2018-01-03 16:00:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,146.16035415773896
2018-01-03 16:05:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,157.5629075636067
2018-01-03 16:10:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,163.94226349534603
2018-01-03 16:15:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,162.0138257636009
2018-01-03 16:20:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,155.3093346205506
2018-01-03 16:25:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,148.72051945019734
2018-01-03 16:30:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,145.18256889451152
2018-01-03 16:35:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,143.48158236917115
2018-01-03 16:40:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,141.53534680139757
2018-01-03 16:45:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,138.1332745612696
2018-01-03 16:50:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,133.9146826795575
2018-01-03 16:55:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,129.91530571905412
2018-01-03 17:00:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,126.81778138861894
2018-01-03 17:05:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,124.54505905172856
2018-01-03 17:10:00,1.0,1.0,1.0,1.0,1.0409,0.0,36.30401521718889,34.878,36.30401521718889,122.84281219704243
2018-01-03 17:15:00,1.0,1.0,1.0,1.0,1.0377,0.0,36.30401521718889,34.985,36.30401521718889,121.4560969651443
2018-01-03 17:20:00,1.0,1.0,1.0,1.0,1.0358,0.0,36.30401521718889,35.049,36.30401521718889,120.12558717699486
2018-01-03 17:25:00,1.0,1.0,1.0,1.0,1.0329,0.0,36.30401521718889,35.148,36.30401521718889,118.89700286716185
2018-01-03 17:30:00,1.0,1.0,1.0,1.0,1.0329,0.0,36.30401521718889,35.148,36.30401521718889,118.31641352044316
2018-01-03 17:35:00,1.0,1.0,1.0,1.0,1.0265,0.0,36.30401521718889,35.367,36.30401521718889,116.62452312526213
2018-01-03 17:40:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,114.74030133185369
2018-01-03 17:45:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,113.57438886642682
2018-01-03 17:50:00,1.0,1.0,1.0,1.0,1.0221,0.0,36.30401521718889,35.519,36.30401521718889,114.03077694783484
2018-01-03 17:55:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,116.88790127886156
2018-01-03 18:00:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,121.95642177798929
2018-01-03 18:05:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,126.99559051958605
2018-01-03 18:10:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,129.4315941566734
2018-01-03 18:15:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,127.89929803191201
2018-01-03 18:20:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,123.60494320779793
2018-01-03 18:25:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,118.29340619742875
2018-01-03 18:30:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,113.22002293298401
2018-01-03 18:35:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,108.61063000614112
2018-01-03 18:40:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,104.46568923842537
2018-01-03 18:45:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,100.88153707859009
2018-01-03 18:50:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,98.14697095941267
2018-01-03 18:55:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,96.54701008334109
2018-01-03 19:00:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,95.902272284476
2018-01-03 19:05:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,95.03280148095749
2018-01-03 19:10:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,92.71305203416489
2018-01-03 19:15:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,89.09116879143805
2018-01-03 19:20:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,87.12581055476575
2018-01-03 19:25:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,90.32010331782817
2018-01-03 19:30:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,100.32485545920669
2018-01-03 19:35:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,115.181814870724
2018-01-03 19:40:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,131.57054953720825
2018-01-03 19:45:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,146.0047282416302
2018-01-03 19:50:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,155.28394034188855
2018-01-03 19:55:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,158.98987104103153
2018-01-03 20:00:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,164.11097280609278
2018-01-03 20:05:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,168.56627444358833
2018-01-03 20:10:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,171.73750167612155
2018-01-03 20:15:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,173.1165600763511
2018-01-03 20:20:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,172.25192938308956
2018-01-03 20:25:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,168.7684416346421
2018-01-03 20:30:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,162.7562033397473
2018-01-03 20:35:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,155.28725598879063
2018-01-03 20:40:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,147.61400068389625
2018-01-03 20:45:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,140.7466706612625
2018-01-03 20:50:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,135.2182926667504
2018-01-03 20:55:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,131.3990283081757
2018-01-03 21:00:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,129.38758912107522
2018-01-03 21:05:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,128.73649436789412
2018-01-03 21:10:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,128.86553686483953
2018-01-03 21:15:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,129.17773979737322
2018-01-03 21:20:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,129.04081205033043
2018-01-03 21:25:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,127.92499622565566
2018-01-03 21:30:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,126.15178416170954
2018-01-03 21:35:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,125.84853039990078
2018-01-03 21:40:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,129.2224690440909
2018-01-03 21:45:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,136.64312728539653
2018-01-03 21:50:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,144.7411930543848
2018-01-03 21:55:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,149.55174813000153
2018-01-03 22:00:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,148.9411664834163
2018-01-03 22:05:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,144.5657107667895
2018-01-03 22:10:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,139.0059430835618
2018-01-03 22:15:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,134.8751334417266
2018-01-03 22:20:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,134.80969748494414
2018-01-03 22:25:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,140.2252226786064
2018-01-03 22:30:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,145.8078311956323
2018-01-03 22:35:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,142.32736834754655
2018-01-03 22:40:00,1.0,1.0,1.0,1.0,1.0022,0.0,36.30401521718889,36.224,36.30401521718889,133.4977873433065
2018-01-03 22:45:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,123.02692085430313
2018-01-03 22:50:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,114.61188372753834
2018-01-03 22:55:00,1.0,1.0,1.0,1.0,1.0221,0.0,36.30401521718889,35.519,36.30401521718889,111.6677675197501
2018-01-03 23:00:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,115.41742584480298
2018-01-03 23:05:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,122.43278319274388
2018-01-03 23:10:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,128.37932307210062
2018-01-03 23:15:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,130.3969099422414
2018-01-03 23:20:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,128.7510515035008
2018-01-03 23:25:00,1.0,1.0,1.0,1.0,1.0044,0.0,36.30401521718889,36.145,36.30401521718889,124.49140801001418
2018-01-03 23:30:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,119.08273902266605
2018-01-03 23:35:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,114.88052737198824
2018-01-03 23:40:00,1.0,1.0,1.0,1.0,1.0221,0.0,36.30401521718889,35.519,36.30401521718889,114.24209344237839
2018-01-03 23:45:00,1.0,1.0,1.0,1.0,1.0221,0.0,36.30401521718889,35.519,36.30401521718889,117.93707905135204
2018-01-03 23:50:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,123.37620910070484
2018-01-03 23:55:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,127.36028348312574
2018-01-04 00:00:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,128.0965101100497
2018-01-04 00:05:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,126.7705699898871
2018-01-04 00:10:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,125.16970008935608
2018-01-04 00:15:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,124.28442327665235
2018-01-04 00:20:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,123.41466557154274
2018-01-04 00:25:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,121.52974743673882
2018-01-04 00:30:00,1.0,1.0,1.0,1.0,1.0137,0.0,36.30401521718889,35.813,36.30401521718889,118.15618239381922
2018-01-04 00:35:00,1.0,1.0,1.0,1.0,1.0221,0.0,36.30401521718889,35.519,36.30401521718889,114.00667017891521
2018-01-04 00:40:00,1.0,1.0,1.0,1.0,1.0267,0.0,36.30401521718889,35.36,36.30401521718889,110.0760864151425
2018-01-04 00:45:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,107.36304327684141
2018-01-04 00:50:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,106.87006407545178
2018-01-04 00:55:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,106.61195389652923
2018-01-04 01:00:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,98.66218764157621
2018-01-04 01:05:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,95.65176474878919
2018-01-04 01:10:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,96.07316373878544
2018-01-04 01:15:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,98.41706365687574
2018-01-04 01:20:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,101.1715465752633
2018-01-04 01:25:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,102.9106127831605
2018-01-04 01:30:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,102.91090940271597
2018-01-04 01:35:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,101.94335373958597
2018-01-04 01:40:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,101.09552835661478
2018-01-04 01:45:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,101.20977812684274
2018-01-04 01:50:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,102.61759647575636
2018-01-04 01:55:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,105.47900745390149
2018-01-04 02:00:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,109.55836633073442
2018-01-04 02:05:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,113.78106473844413
2018-01-04 02:10:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,116.94441316703782
2018-01-04 02:15:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,118.40586611448089
2018-01-04 02:20:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,118.71524847762672
2018-01-04 02:25:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,118.6706126311499
2018-01-04 02:30:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,118.83279599536777
2018-01-04 02:35:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,119.26508000231078
2018-01-04 02:40:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,119.89806856337349
2018-01-04 02:45:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,120.49175417876339
2018-01-04 02:50:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,120.43122479545309
2018-01-04 02:55:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,119.08166452499023
2018-01-04 03:00:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,116.29840081996062
2018-01-04 03:05:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,112.9659770361283
2018-01-04 03:10:00,1.0,1.0,1.0,1.0,1.0526,0.0,36.30401521718889,34.49,36.30401521718889,110.21282308685309
2018-01-04 03:15:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,109.16831947446725
2018-01-04 03:20:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,110.96158273612923
2018-01-04 03:25:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,116.06068475901253
2018-01-04 03:30:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,121.7882298657804
2018-01-04 03:35:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,124.59029530517645
2018-01-04 03:40:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,125.44451694141804
2018-01-04 03:45:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,125.3221411977931
2018-01-04 03:50:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,125.18392574494099
2018-01-04 03:55:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,125.87846874397277
2018-01-04 04:00:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,127.44897654915826
2018-01-04 04:05:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,128.2451551629036
2018-01-04 04:10:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,126.37096449407241
2018-01-04 04:15:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,121.14470005172612
2018-01-04 04:20:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,114.46114348614249
2018-01-04 04:25:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,108.68481798918296
2018-01-04 04:30:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,105.04592841649041
2018-01-04 04:35:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,102.35553591837173
2018-01-04 04:40:00,1.0,1.0,1.0,1.0,1.0557,0.0,36.30401521718889,34.389,36.30401521718889,99.00052715146938
2018-01-04 04:45:00,1.0,1.0,1.0,1.0,1.0526,0.0,36.30401521718889,34.49,36.30401521718889,94.49815754287837
2018-01-04 04:50:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,90.76060509511316
2018-01-04 04:55:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,90.07484590352948
2018-01-04 05:00:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,93.21435816202805
2018-01-04 05:05:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,97.73579791317658
2018-01-04 05:10:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,100.63741328219591
2018-01-04 05:15:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,100.52115790263417
2018-01-04 05:20:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,99.39955120627278
2018-01-04 05:25:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,99.91871087096871
2018-01-04 05:30:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,103.41741153750229
2018-01-04 05:35:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,108.46880329279682
2018-01-04 05:40:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,112.992559763063
2018-01-04 05:45:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,114.90551202721124
2018-01-04 05:50:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,112.12016788740921
2018-01-04 05:55:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,105.76319860387308
2018-01-04 06:00:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,105.49127085222722
2018-01-04 06:05:00,1.0,1.0,1.0,1.0,1.0526,0.0,36.30401521718889,34.49,36.30401521718889,105.16834622875751
2018-01-04 06:10:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,105.03174515617089
2018-01-04 06:15:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,105.33082723825905
2018-01-04 06:20:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,106.32975515948335
2018-01-04 06:25:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,108.26040623838068
2018-01-04 06:30:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,110.99626000871531
2018-01-04 06:35:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,113.63308550370584
2018-01-04 06:40:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,115.1546350449031
2018-01-04 06:45:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,115.10282116535643
2018-01-04 06:50:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,114.2032787905093
2018-01-04 06:55:00,1.0,1.0,1.0,1.0,1.0298,0.0,36.30401521718889,35.253,36.30401521718889,113.40067818901838
2018-01-04 07:00:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,113.21478125766168
2018-01-04 07:05:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,113.27547729927824
2018-01-04 07:10:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,113.04385408148381
2018-01-04 07:15:00,1.0,1.0,1.0,1.0,1.047,0.0,36.30401521718889,34.674,36.30401521718889,112.29907328077716
2018-01-04 07:20:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,111.49401365509296
2018-01-04 07:25:00,1.0,1.0,1.0,1.0,1.0372,0.0,36.30401521718889,35.002,36.30401521718889,111.18335624529635
2018-01-04 07:30:00,1.0,1.0,1.0,1.0,1.034,0.0,36.30401521718889,35.11,36.30401521718889,111.45425592419807
2018-01-04 07:35:00,1.0,1.0,1.0,1.0,1.0277,0.0,36.30401521718889,35.325,36.30401521718889,111.39739508613158
2018-01-04 07:40:00,1.0,1.0,1.0,1.0,1.0231,0.0,36.30401521718889,35.484,36.30401521718889,109.96160964977813
2018-01-04 07:45:00,1.0,1.0,1.0,1.0,1.0231,0.0,36.30401521718889,35.484,36.30401521718889,106.83533485124246
2018-01-04 07:50:00,1.0,1.0,1.0,1.0,1.0231,0.0,36.30401521718889,35.484,36.30401521718889,103.27841821621755
2018-01-04 07:55:00,1.0,1.0,1.0,1.0,1.0231,0.0,36.30401521718889,35.484,36.30401521718889,100.83528105244592
2018-01-04 08:00:00,1.0,1.0,1.0,1.0,1.0231,0.0,36.30401521718889,35.484,36.30401521718889,100.37378780580464
2018-01-04 08:05:00,1.0,1.0,1.0,1.0,1.0145,0.0,36.30401521718889,35.785,36.30401521718889,101.32579388948507
2018-01-04 08:10:00,1.0,1.0,1.0,1.0,1.0145,0.0,36.30401521718889,35.785,36.30401521718889,102.78676631699776
2018-01-04 08:15:00,1.0,1.0,1.0,1.0,1.0145,0.0,36.30401521718889,35.785,36.30401521718889,103.85424827439714
2018-01-04 08:20:00,1.0,1.0,1.0,1.0,1.0145,0.0,36.30401521718889,35.785,36.30401521718889,103.62696980137186
